Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2018	37	0.00182437807153133	-6.30651613274987	masc	0.00182271490542574	94553.9225034601	172.344843913527	94467.7500815033	4032153.67191249	42.64395981843
2018	38	0.00196845071250551	-6.23050848599122	masc	0.00196651458400132	94381.5776595465	185.602748928552	94288.7762850822	3937685.92183099	41.7209165122776
2018	39	0.00212932216581144	-6.15195158192076	masc	0.00212705676757474	94195.974910618	200.360185911931	94095.794817662	3843397.14554591	40.8021377685499
2018	40	0.00229381992375996	-6.07753676215303	masc	0.00229119112921661	93995.614724706	215.361918642508	93887.9337653848	3749301.35072824	39.8880454339193
2018	41	0.00244894430395706	-6.01209824363207	masc	0.00244594808621101	93780.2528060635	229.381629875376	93665.5619911258	3655413.41696286	38.978498218833
2018	42	0.00259792625970973	-5.9530417446201	masc	0.00259455456971691	93550.8711761882	242.722840311177	93429.5097560326	3561747.85497173	38.0728453962096
2018	43	0.00275065597686054	-5.8959158587089	masc	0.00274687638895188	93308.148335877	256.30594956064	93179.9953610967	3468318.3452157	37.1705837815038
2018	44	0.00291971526486171	-5.83626917949021	masc	0.00291545704152252	93051.8423863163	271.288649111829	92916.1980617604	3375138.34985461	36.2715907960457
2018	45	0.00312084868241302	-5.76965030055582	masc	0.00311598389623347	92780.5537372045	289.102711328753	92636.0023815401	3282222.15179284	35.3761862759469
2018	46	0.0033701294308838	-5.69280412856494	masc	0.00336445691884912	92491.4510258758	311.183502338403	92335.8592747065	3189586.1494113	34.4851995944898
2018	47	0.00367111142395918	-5.60726082244668	masc	0.00366438113281742	92180.2675235373	337.783633131312	92011.3757069717	3097250.2901366	33.5999273309306
2018	48	0.00402292168026173	-5.51574685419759	masc	0.00401484057102741	91842.483890406	368.732930467134	91658.1174251725	3005238.91442963	32.7216641703171
2018	49	0.0044227717095697	-5.42098869581425	masc	0.00441300565774971	91473.7509599389	403.674180521799	91271.913869678	2913580.79700445	31.851550487751
2018	50	0.00486488199623909	-5.3257128192932	masc	0.00485306762409365	91070.0767794171	441.969241141912	90849.0921588461	2822308.88313478	30.9905183232771
2018	51	0.00534210340747729	-5.23213580703558	masc	0.00532785974805694	90628.1075382752	482.853846195752	90386.6806151773	2731459.79097593	30.1392124934568
2018	52	0.00585514402816569	-5.14043468306068	masc	0.00583803607849231	90145.2536920794	526.271243359202	89882.1180703998	2641073.11036075	29.2979719085622
2018	53	0.00640756098645019	-5.05027658179238	masc	0.0063870763431052	89618.9824487202	572.403282691381	89332.7808073746	2551190.99229035	28.4670827829376
2018	54	0.00700361637974168	-4.96132863765454	masc	0.00697914821374979	89046.5791660289	621.469273927119	88735.8445290653	2461858.21148298	27.6468589196762
2018	55	0.00764840625849283	-4.87325798507102	masc	0.00761923162654099	88425.1098921018	673.731393870264	88088.2441951666	2373122.36695391	26.8376524479263
2018	56	0.00834699931701167	-4.78585316793795	masc	0.00831225984219885	87751.3784982315	729.412259588442	87386.6723684373	2285034.12275875	26.0398658330455
2018	57	0.00910084176544176	-4.69938836804045	masc	0.00905955444972983	87021.9662386431	788.380241461538	86627.7761179123	2197647.45039031	25.2539392682031
2018	58	0.00990952189371609	-4.61425917663594	masc	0.009860584364209	86233.5859971815	850.31354975348	85808.4292223048	2111019.6742724	24.4802491959617
2018	59	0.0107713959129563	-4.53086118498179	masc	0.0107135921565409	85383.272447428	914.761557992559	84925.8916684318	2025211.24505009	23.7190633129815
2018	60	0.0116833563475859	-4.44958998433542	masc	0.0116153709632161	84468.5108894355	981.13308869125	83977.9443450899	1940285.35338166	22.9705168583046
2018	61	0.0126420187235763	-4.37072919387187	masc	0.0125624440858633	83487.3778007442	1048.80551549719	82962.9750429956	1856307.40903657	22.2345875261161
2018	62	0.0136486516228816	-4.29411454443693	masc	0.01355593109341	82438.572285247	1117.53160533791	81879.8064825781	1773344.43399357	21.5111007485379
2018	63	0.0147064398691279	-4.21946979479402	masc	0.014598828355603	81321.0406799091	1187.191914585	80727.4447226166	1691464.627511	20.7998399106676
2018	64	0.0158193927283043	-4.14651870370657	masc	0.0156949233428542	80133.8487653241	1257.69461353963	79505.0014585543	1610737.18278838	20.1005843049608
2018	65	0.01699246905338	-4.07498502993802	masc	0.016848911334602	78876.1541517845	1328.97732771781	78211.6654879256	1531232.18132983	19.413119184072
