Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2017	96	0.142538752066857	-1.94814137191477	fem	0.132846050366697	24222.2681499409	3217.8326546427	22613.3518226196	118827.653840499	4.90571952655016
2017	97	0.157971996321349	-1.84533750013624	fem	0.146126306761807	21004.4354952982	3069.30058454455	19469.785203026	96214.3020178796	4.58066592836626
2017	98	0.174555065846069	-1.74551502353159	fem	0.160169393027027	17935.1349107537	2872.65967251327	16498.8050744971	76744.5168148536	4.27900415562743
2017	99	0.192126592098898	-1.64960079037099	fem	0.174797602224312	15062.4752382404	2632.8845552075	13746.0329606367	60245.7117403566	3.99972187754411
2017	100	0.210446955829285	-1.55852164892465	fem	0.189777968430727	12429.5906830329	2358.86246825148	11250.1594489072	46499.6787797199	3.74104666561503
2017	101	0.22924730115366	-1.47295394041798	fem	0.204868127840489	10070.7282147814	2063.17123535267	9039.14259710511	35249.5193308127	3.50019567394092
2017	102	0.248435511572885	-1.3925719778973	fem	0.219979838513457	8007.55697942878	1761.50109122205	7126.80643381775	26210.3767337076	3.27320514871658
2017	103	0.267991620067722	-1.31679956736417	fem	0.235085808994874	6246.05588820673	1468.35910150627	5511.87633745359	19083.5702998899	3.05529931871437
2017	104	0.287923483965717	-1.24506051482015	fem	0.250181036782391	4777.69678670045	1195.28913552862	4180.05221893614	13571.6939624363	2.84063526178879
2017	105	0.308270194325768	-1.17677862626679	fem	0.265283225115957	3582.40765117183	950.352655382943	3107.23132348036	9391.64174350014	2.62160051506926
2017	106	0.32910523777586	-1.11137770770565	fem	0.280432712898541	2632.05499578889	738.114322967236	2262.99783430527	6284.41042001978	2.38764403862169
2017	107	0.350539611321052	-1.04828156513828	fem	0.295692065375088	1893.94067282166	560.02322924452	1613.9290581994	4021.4125857145	2.12330441149631
2017	108	0.372725146146033	-0.986914004566248	fem	0.311145458847837	1333.91744357714	415.042355046941	1126.39626605367	2407.48352751511	1.80482198437934
2017	109	0.395858350691717	-0.926698831991102	fem	0.326897966377565	918.875088530195	300.378397795526	768.685889632432	1281.08726146144	1.39419087257075
2017	110	0.420185140796037	-0.867059853414399	fem	0.343074815096058	618.496690734669	212.19063781132	512.401371829009	512.401371829009	0.828462592451971
2018	0	0.00666955391944565	-5.01020229993491	fem	0.00664736180927117	1e+05	664.736180927117	99667.6319095364	8483948.71762729	84.8394871762729
2018	1	0.00275313338509839	-5.89501560317867	fem	0.0027493469889952	99335.2638190729	273.107108482012	99198.7102648319	8384281.08571775	84.4038739453967
2018	2	0.00118208374377654	-6.74047651328919	fem	0.0011813853579985	99062.1567105909	117.030581469645	99003.6414198561	8285082.37545292	83.635190778833
2018	3	0.000549098542990452	-7.50723263713325	fem	0.000548947815974699	98945.1261291212	54.3157108899222	98917.9682736763	8186078.73403306	82.7335216425962
2018	4	0.000287027771643539	-8.15593158157762	fem	0.000286986583113547	98890.8104182313	28.3803357832577	98876.6202503397	8087160.76575939	81.7786883488666
2018	5	0.00017561421070193	-8.64722095348906	fem	0.000175598791429032	98862.4300824481	17.3601232402151	98853.750020828	7988284.14550905	80.8020209380558
2018	6	0.00012896401273837	-8.95597716354264	fem	0.000128955697237587	98845.0699592078	12.7466349150877	98838.6966417503	7889430.39548822	79.8161243524244
2018	7	0.000110114278318216	-9.1139918376466	fem	0.000110108215963578	98832.3233242928	10.8822508007734	98826.8821988924	7790591.69884647	78.8263539377057
2018	8	0.000104399527799689	-9.16728540551745	fem	0.000104394078358605	98821.441073492	10.3163732629364	98816.2828868605	7691764.81664758	77.8349792625199
2018	9	0.000104965556298786	-9.16187829687174	fem	0.000104960047607516	98811.124700229	10.3712203526883	98805.9390900527	7592948.53376071	76.843053419299
2018	10	0.000106881379482338	-9.14379094142598	fem	0.000106875667871154	98800.7534798764	10.559396514335	98795.4737816192	7494142.59467066	75.8510672309504
2018	11	0.000106442002027169	-9.14791030305789	fem	0.000106436337278248	98790.194083362	10.5148664172403	98784.9366501534	7395347.12088904	74.8591212873682
2018	12	0.000104681360640781	-9.16458948228992	fem	0.000104675881738348	98779.6792169448	10.3398500198648	98774.5092919349	7296562.18423889	73.8670366423626
2018	13	0.000103799633942344	-9.17304811380572	fem	0.000103794246946731	98769.3393669249	10.2516892010161	98764.2135223244	7197787.67494695	72.8747172055835
2018	14	0.000105953966944085	-9.15250583228893	fem	0.00010594835402078	98759.0876777239	10.4633627840487	98753.8559963319	7099023.46142463	71.8822300646453
2018	15	0.000113673270542384	-9.08218227242318	fem	0.000113666809980928	98748.6243149399	11.2244411158843	98743.0120943819	7000269.6054283	70.8897936957813
2018	16	0.000129864801078915	-8.94901664037595	fem	0.000129856369010639	98737.399873824	12.8216802331663	98730.9890337074	6901526.59333392	69.8977955886355
2018	17	0.000155195269881063	-8.77082642825008	fem	0.000155183227718125	98724.5781935908	15.3203986991919	98716.9179942412	6802795.60430021	68.9068085047726
2018	18	0.000189116241109856	-8.57314869963222	fem	0.000189098359760775	98709.2577948916	18.6657587422175	98699.9249155205	6704078.68630597	67.9174257417313
2018	19	0.00022906138853974	-8.38152051810903	fem	0.000229035155982826	98690.5920361494	22.6036151410369	98679.2902285789	6605378.76139045	66.9301766775395
2018	20	0.000268817204301075	-8.22147894726719	fem	0.000268781076193769	98667.9884210083	26.520088113673	98654.7283769515	6506699.47116187	65.9453950089497
2018	21	0.000299934501670427	-8.11194643491029	fem	0.000299889525814501	98641.4683328947	29.5815431639979	98626.6775613127	6408044.74278492	64.9629902219124
2018	22	0.000320577351076628	-8.04538696570969	fem	0.000320525971648111	98611.8867897307	31.607670829332	98596.082954316	6309418.0652236	63.9823277966187
2018	23	0.000332906160314773	-8.00764990855369	fem	0.000332850753207659	98580.2791189014	32.8125201561475	98563.8728588233	6210821.98226929	63.0026820554868
2018	24	0.000340673971843657	-7.98458463233058	fem	0.000340615949055212	98547.4665987452	33.5668388625184	98530.6831793139	6112258.10941046	62.0234930472408
2018	25	0.000348441394837707	-7.96204050592865	fem	0.000348380696185036	98513.8997598827	34.3203409822507	98496.7395893916	6013727.42623115	61.0444560705543
2018	26	0.000360244485907588	-7.92872762949578	fem	0.000360179605653932	98479.5794189004	35.4703360800646	98461.8442508604	5915230.68664176	60.0655559410979
2018	27	0.000376422254191784	-7.88479902821816	fem	0.000376351416223719	98444.1090828204	37.0495798722017	98425.5842928843	5816768.8423909	59.0870179697323
2018	28	0.000396327979461053	-7.83326845854154	fem	0.000396249451901975	98407.0595029482	38.9937433913283	98387.5626312525	5718343.25809801	58.1090755783298
2018	29	0.000419205344014841	-7.77714967691169	fem	0.000419117489731335	98368.0657595568	41.2277767908724	98347.4518711614	5619955.69546676	57.1319121919479
2018	30	0.000444101934455779	-7.71945643977438	fem	0.000444003335788201	98326.837982766	43.6574440618541	98305.0092607351	5521608.2435956	56.1556575689273
2018	31	0.000470434185371224	-7.66185449103737	fem	0.000470323548559581	98283.1805387041	46.2248942346853	98260.0680915868	5423303.23433486	55.1803798433157
2018	32	0.000500142487841738	-7.60061752445646	fem	0.000500017437436218	98236.9556444694	49.120190822883	98212.395549058	5325043.16624328	54.2061094148235
2018	33	0.000536378107445587	-7.53067122124949	fem	0.000536234282424553	98187.8354536465	52.6516834873062	98161.5096119029	5226830.77069422	53.232976840209
2018	34	0.000583222812101604	-7.44694126263426	fem	0.000583052770736225	98135.1837701592	57.2179908039	98106.5747747573	5128669.26108232	52.2612692415606
2018	35	0.000646231131270271	-7.34435332982859	fem	0.000646022368904764	98077.9657793553	63.3605597901395	98046.2854994603	5030562.68630756	51.2914663995453
2018	36	0.000731265799544796	-7.22073355343651	fem	0.000730998489872126	98014.6052195652	71.6485284009147	97978.7809553648	4932516.4008081	50.3243000342514
2018	37	0.000837147848907947	-7.08550986160698	fem	0.000836797538408152	97942.9566911643	81.9584250635825	97901.9774786325	4834537.61985273	49.3607481658645
2018	38	0.000957666815850004	-6.95101063187517	fem	0.000957208399333331	97860.9982661007	93.6733695074562	97814.161581347	4736635.6423741	48.401668962076
2018	39	0.00108132921305119	-6.82956424177624	fem	0.00108074478728892	97767.3248965933	105.661526749176	97714.4941332187	4638821.48079276	47.4475647738051
2018	40	0.00119036050918278	-6.73349906884536	fem	0.00118965231114343	97661.6633698441	116.183423538047	97603.5716580751	4541106.98665954	46.4983580042293
2018	41	0.00126703520005101	-6.6710755958262	fem	0.00126623284985639	97545.479946306	123.51529106302	97483.7223007745	4443503.41500146	45.5531452348934
2018	42	0.00131452127863813	-6.6342827262965	fem	0.0013136576739925	97421.964655243	127.979111484786	97357.9750995006	4346019.69270069	44.610265334726
2018	43	0.00134543019559544	-6.61104146904246	fem	0.00134452551016573	97293.9855437582	130.814245549279	97228.5784209836	4248661.71760119	43.668287344343
2018	44	0.00137503948371014	-6.58927283285032	fem	0.00137409455007587	97163.171298209	133.511384148957	97096.4156061345	4151433.1391802	42.7264063503939
2018	45	0.00142028485339209	-6.55689782650631	fem	0.00141927672619213	97029.65991406	137.711938066363	96960.8039450268	4054336.72357407	41.7845092641263
2018	46	0.00149628229630089	-6.50477171649571	fem	0.00149516342406497	96891.9479759937	144.869296700112	96819.5133276436	3957375.91962904	40.8431866867775
2018	47	0.00160362786615298	-6.4354868001001	fem	0.00160234274203186	96747.0786792935	155.021979334551	96669.5676896263	3860556.4063014	39.9035966667142
2018	48	0.00173878335376399	-6.35456963230012	fem	0.00173727254577116	96592.056699959	167.80672824441	96508.1533358368	3763886.83861177	38.966836065034
2018	49	0.00189687635748012	-6.26754676807641	fem	0.00189507842452086	96424.2499717146	182.731515722002	96332.8842138536	3667378.68527594	38.0337797426657
2018	50	0.00207054222324471	-6.17994476240961	fem	0.00206840012938259	96241.5184559926	199.065969226352	96141.9854713794	3571045.80106208	37.1050442506783
2018	51	0.00225185529589912	-6.09600082658663	fem	0.00224932177182902	96042.4524867662	216.030379398337	95934.4372970671	3474903.8155907	36.1809150601346
2018	52	0.00244234949028412	-6.01479479711934	fem	0.00243936938141731	95826.4221073679	233.756040019484	95709.5440873582	3378969.37829363	35.2613538519439
2018	53	0.00264755907608143	-5.93411716682589	fem	0.00264405738254592	95592.6660673484	252.752494432619	95466.2898201321	3283259.83420628	34.3463569882349
2018	54	0.00287483951107874	-5.85175842852443	fem	0.00287071111707582	95339.9135729158	273.693349794817	95203.0668980184	3187793.54438614	33.4360859468173
2018	55	0.00313379961849396	-5.76550907503309	fem	0.00312889439380448	95066.220223121	297.452163496306	94917.4941413728	3092590.47748813	32.5309081420277
2018	56	0.00343472090947058	-5.67381960567113	fem	0.0034288290032225	94768.7680596247	324.945900522507	94606.2951093634	2997672.98334675	31.6314440371404
2018	57	0.00378094785398389	-5.57778054576223	fem	0.00377380907060332	94443.8221591022	356.412952726466	94265.6156827389	2903066.68823739	30.7385557029534
2018	58	0.00417290673550013	-5.47914242713119	fem	0.00416421225814056	94087.4092063757	391.799942753877	93891.5092349988	2808801.07255465	29.8531025165513
2018	59	0.00460940830008532	-5.3796557816028	fem	0.00459880128126522	93695.6092636218	430.887487930469	93480.1655196566	2714909.56331965	28.9758461966023
2018	60	0.00508697900161783	-5.28107114100184	fem	0.0050740622356571	93264.7217756914	473.231002681102	93028.1062743508	2621429.3978	28.1074059718393
2018	61	0.00560018578916901	-5.18495550515404	fem	0.00558453398004233	92791.4907730103	518.19723328066	92532.3921563699	2528401.29152564	27.248202076101
2018	62	0.00614484508696557	-5.09214174588881	fem	0.00612600413771913	92273.2935397296	565.266578025356	91990.6602507169	2435868.89936927	26.3984172009692
2018	63	0.00671588809041348	-5.00327920303648	fem	0.00669338691396459	91708.0269617043	613.837307570983	91401.1083079188	2343878.23911856	25.5580489164522
2018	64	0.00730630783881635	-4.9190172164274	fem	0.00727968165752069	91094.1896541333	663.136701531905	90762.6213033673	2252477.13081064	24.7269023344173
2018	65	0.00790701352099312	-4.84000512589189	fem	0.00787583531918856	90431.0529526014	712.220080795509	90074.9429122036	2161714.50950727	23.9045597604654
2018	66	0.0085120129710302	-4.76627682253178	fem	0.00847588835900659	89718.8328718059	760.446811121797	89338.609466245	2071639.56659507	23.0903534997509
2018	67	0.00913717152531002	-4.69540440253487	fem	0.00909555442422127	88958.3860606841	809.125841905839	88553.8231397311	1982300.95712882	22.2834635936017
2018	68	0.00981008330730933	-4.62434451336046	fem	0.00976212140494492	88149.2602187782	860.523780011795	87718.9983287723	1893747.13398909	21.4834149406244
2018	69	0.0105666358574729	-4.55005380246783	fem	0.0105110050766188	87288.7364387664	917.492351839518	86829.9902628467	1806028.13566032	20.6902769972763
2018	70	0.0114531678707177	-4.46948891731628	fem	0.0113878300232516	86371.2440869269	983.581046558699	85879.4535636475	1719198.14539747	19.9047514432838
2018	71	0.0125202671912286	-4.38040657238546	fem	0.0124422147314274	85387.6630403682	1062.41163896303	84856.4572208867	1633318.69183382	19.1282749015118
2018	72	0.0137906596871877	-4.28376375023646	fem	0.0136960041601938	84325.2514014052	1154.91899400303	83747.7919044037	1548462.23461294	18.3629720502338
2018	73	0.0152783650479135	-4.18131750045072	fem	0.0151622429660127	83170.3324074022	1261.04878752507	82539.8080136396	1464714.44270853	17.6110206646015
2018	74	0.0169951907397683	-4.0748248726097	fem	0.0168515871598962	81909.2836198771	1380.30143212502	81219.1329038146	1382174.6346949	16.8744563938474
2018	75	0.0189482648499042	-3.96604291629486	fem	0.0187698749825189	80528.9821877521	1511.5189281336	79773.2227236853	1300955.50179108	16.1551216276138
2018	76	0.0211370358973978	-3.8567285213605	fem	0.0209152143862223	79017.4632596185	1652.66718433037	78191.1296674533	1221182.2790674	15.4545872354203
2018	77	0.0235498002913655	-3.74863793875246	fem	0.0232746677484796	77364.7960752881	1800.63992408121	76464.4761132475	1142991.14939994	14.7740472073064
2018	78	0.0261599082492902	-3.64352725968942	fem	0.0258207021531262	75564.1561512069	1951.11956943263	74588.5963664906	1066526.67328669	14.1141875673505
2018	79	0.0289220044076978	-3.54315257539007	fem	0.0285077663760852	73613.0365817742	2098.54324910743	72563.7649572205	991938.076920204	13.4750327249209
2018	80	0.0317688198816679	-3.4492699770731	fem	0.031269492572005	71514.4933326668	2236.22191805652	70396.3823736386	919374.311962984	12.8557760688633
2018	81	0.0346307149740261	-3.36301427469297	fem	0.034037934272609	69278.2714146103	2358.08924893047	68099.2267901451	848977.929589345	12.2546061305205
2018	82	0.0375142224285471	-3.28303515314721	fem	0.0368192811455454	66920.1821656798	2463.95300146928	65688.2056649452	780878.7027992	11.6688071898238
2018	83	0.0404632543761511	-3.20736101606913	fem	0.0396555476809168	64456.2291642105	2556.04706895345	63178.2056297338	715190.497134255	11.0957545361863
2018	84	0.0435423928536358	-3.13402026709201	fem	0.04260803334685	61900.1820952571	2637.4450228908	60581.4595838117	652012.291504521	10.533285516045
2018	85	0.0468388960131085	-3.06104130984916	fem	0.0457588827439411	59262.7370723663	2711.79663677942	57906.8387539766	591430.831920709	9.97980959263673
2018	86	0.0504661457863868	-2.98645254797387	fem	0.0492138837562388	56550.9404355869	2783.09140890296	55159.3947311354	533523.993166733	9.43439647611929
