Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2020	96	0.17620099633426	-1.73612991093157	fem	0.161550558864672	17071.2216770348	2757.86540242766	15692.2889758209	71458.5867391179	4.18590936788363
2020	97	0.199560776776622	-1.61163644355038	fem	0.180909562376452	14313.3562746071	2589.42301977742	13018.6447647184	55766.297763297	3.89610212261888
2020	98	0.224115752521631	-1.49559260826889	fem	0.200777383018352	11723.9332548297	2353.90063758654	10546.9829360364	42747.6529985786	3.64618699794872
2020	99	0.248598690904428	-1.39191536579056	fem	0.220107111297573	9370.03261724314	2062.41081214542	8338.82721117043	32200.6700625422	3.43655901509725
2020	100	0.271302274181353	-1.30452167681883	fem	0.237613988035569	7307.62180509772	1736.39316016495	6439.42522501525	23861.8428513717	3.26533631430214
2020	101	0.290445595216007	-1.23633900003643	fem	0.25206978081272	5571.22864493277	1404.33838338575	4869.0594532399	17422.4176263565	3.12721281726658
2020	102	0.305337735335283	-1.18633678604309	fem	0.263125536183053	4166.89026154702	1096.4152342855	3618.68264440427	12553.3581731166	3.01264429470623
2020	103	0.31584775059368	-1.1524949834178	fem	0.270829542513732	3070.47502726152	831.575346933074	2654.68735379498	8934.67552871233	2.90986751215526
2020	104	0.322132109142063	-1.13279354073955	fem	0.275397542602539	2238.89968032844	616.587470096063	1930.60594528041	6279.98817491735	2.80494397765785
2020	105	0.324583516358766	-1.12521240658735	fem	0.277171662861791	1622.31221023238	449.658972991097	1397.48272373683	4349.38222963694	2.6809773126308
2020	106	0.323766879608651	-1.12773152954018	fem	0.276581133586524	1172.65323724128	324.333761660101	1010.48635641123	2951.89950590011	2.51728252833257
2020	107	0.320353290882778	-1.13833085817703	fem	0.274107459449036	848.319475581182	232.530696252696	732.054127454834	1941.41314948888	2.28854011415784
2020	108	0.315060580034628	-1.15499034107691	fem	0.270255335027104	615.788779328486	166.420202863351	532.57867789681	1209.35902203404	1.96391857505563
2020	109	0.308605990673645	-1.1756899268188	fem	0.265529898907289	449.368576465134	119.3207926809	389.708180124685	676.780344137235	1.50606958203662
2020	110	0.301673623170744	-1.19840956398169	fem	0.260420592914993	330.047783784235	85.95123954337	287.07216401255	287.07216401255	0.869789703542503
2021	0	0.0146501641828745	-4.22330373655971	fem	0.014543372668045	100000	1454.3372668045	99272.8313665978	8057730.45483472	80.5773045483472
2021	1	0.00605797234235813	-5.10638013186158	fem	0.00603965982547527	98545.6627331955	595.182280184517	98248.0715931033	7958457.62346812	80.7590857145587
2021	2	0.00261089375678943	-5.9480626807137	fem	0.00260748833805835	97950.480453011	255.404735488439	97822.7780852668	7860209.55187502	80.2467687296923
2021	3	0.0012223775115743	-6.70695753666635	fem	0.00122163071250503	97695.0757175226	119.34730495703	97635.402065044	7762386.77378975	79.45525111454
2021	4	0.000647966958248186	-7.34167085326979	fem	0.000647757072994026	97575.7284125655	63.2053682317835	97544.1257284496	7664751.37172471	78.5518232497014
2021	5	0.000405330090692608	-7.81080878407427	fem	0.000405247955549082	97512.5230443337	39.516750604149	97492.7646690317	7567207.24599626	77.6024146412031
2021	6	0.000306573041194859	-8.09005452365452	fem	0.000306526052482048	97473.0062937296	29.8780158427747	97458.0672858082	7469714.48132723	76.6336729044516
2021	7	0.000268301440734535	-8.22339943068302	fem	0.000268265451121796	97443.1282778868	26.1406247661864	97430.0579655037	7372256.41404142	75.6570170142458
2021	8	0.000255596148291438	-8.27191190485676	fem	0.000255563486378785	97416.9876531207	24.8962249971505	97404.5395406221	7274826.35607592	74.6771844555478
2021	9	0.00024934817478948	-8.29666034587268	fem	0.000249317090116996	97392.0914281235	24.2815128352682	97379.9506717059	7177421.81653529	73.6961462813674
2021	10	0.000234345706786652	-8.35871315342775	fem	0.000234318249976329	97367.8099152882	22.8150548233782	97356.4023878765	7080041.86586359	72.7143998825007
2021	11	0.000203387499305012	-8.5003975349159	fem	0.000203366817469797	97344.9948604649	19.7967418013865	97335.0964895642	6982685.46347571	71.7313250001682
2021	12	0.000168415582374969	-8.68907592851899	fem	0.000168401401266949	97325.1981186635	16.3896997417663	97317.0032687926	6885350.36698615	70.7458140346265
2021	13	0.000140069815135379	-8.87336958011587	fem	0.000140060005816789	97308.8084189217	13.629072273179	97301.9938827851	6788033.36371735	69.7576455205819
2021	14	0.000123175580642022	-9.00189973558536	fem	0.000123167994841689	97295.1793466485	11.9836521478892	97289.1875205746	6690731.36983457	68.7673471056204
2021	15	0.000120569086086327	-9.02328764080633	fem	0.00012056181792619	97283.1956945006	11.7286389265983	97277.3313750373	6593442.18231399	67.775756493644
2021	16	0.000135932897535014	-8.90334919446813	fem	0.000135923659077331	97271.467055574	13.2214937260136	97264.856308711	6496164.85093896	66.7838683591305
2021	17	0.000170516429274406	-8.67667890650229	fem	0.000170501892174379	97258.245561848	16.5827148978555	97249.9542043991	6398899.99463025	65.7928791298326
2021	18	0.00022597957482633	-8.39506593965087	fem	0.000225954043365451	97241.6628469502	21.9721469038483	97230.6767734982	6301650.04042585	64.8040135877159
2021	19	0.000300428894287604	-8.11029945665592	fem	0.000300383770046375	97219.6907000463	29.2032172152224	97205.0890914387	6204419.36365235	63.8185466233888
2021	20	0.000380445120791326	-7.8741686202595	fem	0.000380372760723002	97190.4874828311	36.9686140398589	97172.0031758112	6107214.27456091	62.8375722021125
2021	21	0.000441459339319034	-7.72542463883405	fem	0.000441361910482385	97153.5188687912	42.8798626980162	97132.0789374422	6010042.2713851	61.861292739194
2021	22	0.000475726759473454	-7.6506669032735	fem	0.000475613619440596	97110.6390060932	46.1871425038771	97087.5454348413	5912910.19244766	60.8883872350655
2021	23	0.000488849029101079	-7.62345685010216	fem	0.000488729561882395	97064.4518635894	47.4382670336469	97040.7327300725	5815822.64701282	59.917122441346
2021	24	0.000491840581241944	-7.61735591584436	fem	0.00049171964749084	97017.0135965557	47.7051717263124	96993.1610106926	5718781.91428274	58.9461755446755
2021	25	0.000497494758537366	-7.60592553702441	fem	0.000497371028539195	96969.3084248294	48.2297246679919	96945.1935624954	5621788.75327205	57.97492881606
2021	26	0.00051635429169433	-7.56871741628204	fem	0.000516221003759254	96921.0787001614	50.032696532027	96896.0623518954	5524843.55970956	57.0035294056251
2021	27	0.000547995040785536	-7.50924432071864	fem	0.000547844918926454	96871.0460036294	53.0703103441792	96844.5108484573	5427947.49735766	56.0327127793613
2021	28	0.00058904423011925	-7.437009283551	fem	0.000588870777625483	96817.9756932852	57.01327663463	96789.4690549679	5331102.9865092	55.063152770286
2021	29	0.000635235133906118	-7.36151533799593	fem	0.00063503341478377	96760.9624166506	61.4464443812096	96730.23919446	5234313.51745423	54.0953023484347
2021	30	0.000680783976495038	-7.29226551727023	fem	0.000680552295661552	96699.5159722694	65.8090775842888	96666.6114334772	5137583.27825977	53.1293587832755
2021	31	0.000720156475948485	-7.23604204186019	fem	0.000719897225510913	96633.7068946851	69.5663374843185	96598.9237259429	5040916.6668263	52.1652002061772
2021	32	0.000755036941079502	-7.18874388133009	fem	0.000754751972413481	96564.1405572008	72.8819755499599	96527.6995694258	4944317.74310035	51.2024206353448
2021	33	0.000789943453815514	-7.14354919251371	fem	0.000789631530624724	96491.2585816508	76.1925402057349	96453.1623115479	4847790.04353093	50.2407172918025
2021	34	0.00083037252526535	-7.09363613224482	fem	0.000830027861406402	96415.0660414451	80.0271910737376	96375.0524459082	4751336.88121938	49.2800251692714
2021	35	0.000883002207505518	-7.03218285735719	fem	0.000882612475776035	96335.0388503713	85.0265071437067	96292.5255967995	4654961.82877347	48.3205475839752
2021	36	0.000954423684605316	-6.9544028712633	fem	0.000953968367187197	96250.0123432276	91.8194671168164	96204.1026096692	4558669.30317667	47.3627918812151
2021	37	0.00104509126370425	-6.86365106369045	fem	0.00104454534602405	96158.1928761108	100.441592850825	96107.9720796854	4462465.200567	46.4075401907396
2021	38	0.001153081135718	-6.76531767094465	fem	0.0011524165931136	96057.75128326	110.698546476008	96002.402010022	4366357.22848732	45.4555428391362
2021	39	0.00127502061824253	-6.66479292933189	fem	0.00127420812480605	95947.052736784	122.256514148405	95885.9244797098	4270354.8264773	44.5074101253778
2021	40	0.00140535256018575	-6.56746707515818	fem	0.00140436551471301	95824.7962226356	134.573039269471	95757.5097030008	4174468.90199759	43.5635562667808
2021	41	0.0015379399211881	-6.47731147160828	fem	0.00153675789762553	95690.2231833661	147.052706202587	95616.6968302648	4078711.39229459	42.6241182913616
2021	42	0.00167386159527185	-6.39262198938203	fem	0.0016724614702659	95543.1704771635	159.792271370102	95463.2743414785	3983094.69546432	41.6889524973044
2021	43	0.00181753221092664	-6.310275626058	fem	0.00181588149948297	95383.3782057934	173.204911842088	95296.7757498724	3887631.42112284	40.7579548371114
2021	44	0.00197507406668199	-6.22714937921478	fem	0.00197312489136392	95210.1732939513	187.861562837368	95116.2425125327	3792334.64537297	39.8311915016113
2021	45	0.00215466451200216	-6.14012024643095	fem	0.00215234488872496	95022.311731114	204.520786969292	94920.0513376293	3697218.40286044	38.9089502823559
2021	46	0.00236529324474454	-6.04685327117532	fem	0.00236249814285727	94817.7909441447	224.006855015371	94705.787516637	3602298.35152281	37.9917979068385
2021	47	0.00261062484919817	-5.94816568047748	fem	0.00260722013160442	94593.7840891293	246.626818201819	94470.4706800284	3507592.56400617	37.0805819619311
2021	48	0.00289241713580327	-5.84566274725727	fem	0.00288823812747563	94347.1572709275	272.497056848832	94210.9087425031	3413122.09332614	36.1762049017017
2021	49	0.00321171651645406	-5.74094974443451	fem	0.00320656447207424	94074.6602140786	301.65646316492	93923.8319824962	3318911.18458364	35.2795447470237
2021	50	0.00356842147468024	-5.63563194492901	fem	0.00356206222517941	93773.0037509137	334.025274402737	93605.9911137123	3224987.35260114	34.3914263551542
2021	51	0.0039600403043982	-5.53150107588921	fem	0.00395220968472532	93438.978476511	369.290435665707	93254.3332586781	3131381.36148743	33.5125812861343
2021	52	0.00437830033454945	-5.43109468137797	fem	0.00436872955065659	93069.6880408453	406.596296414431	92866.389892638	3038127.02822875	32.6435716309205
2021	53	0.0048096221180491	-5.33713675968676	fem	0.00479807440638413	92663.0917444308	444.604408915379	92440.7895399732	2945260.63833612	31.784614379793
2021	54	0.00523519435587556	-5.25235130910705	fem	0.00522151460836029	92218.4873355155	481.520178783282	91977.7272461238	2852819.84879614	30.935443979002
2021	55	0.00563103324991062	-5.17946232793032	fem	0.00561520869897025	91736.9671567322	515.122215995631	91479.4060487344	2760842.12155002	30.0951972483801
2021	56	0.00597751363566291	-5.11975057746954	fem	0.00595968384465961	91221.8449407366	543.653355573352	90950.0182629499	2669362.71550128	29.262318880258
2021	57	0.00629044243620826	-5.06872387112375	fem	0.00627069902314648	90678.1915851632	568.615647393772	90393.8837614663	2578412.69723833	28.4347609073869
2021	58	0.00660157656286883	-5.02044678531346	fem	0.0065798340276243	90109.5759377694	592.906053970131	89813.1229107844	2488018.81347687	27.6110367581257
2021	59	0.0069502065775462	-4.96898389645923	fem	0.00692610975010566	89516.6698837993	620.002280079172	89206.6687437597	2398205.69056608	26.7906044056283
2021	60	0.00738429537181487	-4.90839978098156	fem	0.00735709844729426	88896.6676037201	654.021535196964	88569.6568361216	2308999.02182232	25.9739659996625
2021	61	0.00795016384837875	-4.83456274066931	fem	0.00791864487807192	88242.6460685232	698.762177318024	87893.2649798642	2220429.3649862	25.1627695214621
2021	62	0.00864688638106305	-4.75055597878451	fem	0.00860960957915224	87543.8838912051	753.718661345912	87167.0245605322	2132536.10000634	24.3596240561652
2021	63	0.00945448143502506	-4.66126642395749	fem	0.00940992834476528	86790.1652298592	816.689235843315	86381.8206119376	2045369.07544581	23.5668300668486
2021	64	0.010341596671825	-4.57158100481858	fem	0.0102883062219491	85973.4759940159	884.521447991825	85531.21527002	1958987.25483387	22.7859491800729
2021	65	0.0112612612612613	-4.48638664999812	fem	0.0111980906081024	85088.9545460241	952.833822755084	84612.5376346465	1873456.03956385	22.0176173224752
2021	66	0.0121659638683696	-4.40911307297382	fem	0.0120922577347889	84136.120723269	1017.39565659109	83627.4228949735	1788843.5019292	21.2613023580308
2021	67	0.0130709753816563	-4.3373611266128	fem	0.0129859211667607	83118.7250666779	1079.37321119753	82579.0384610792	1705216.07903423	20.5154263093701
2021	68	0.0140199432015357	-4.26727444862957	fem	0.0139221214830976	82039.3518554804	1142.16182292658	81468.2709440171	1622637.04057315	19.7787647497699
2021	69	0.0150707925461885	-4.19499667673864	fem	0.0149577965109948	80897.1900325538	1210.04370681822	80292.1681791447	1541168.76962913	19.0509555277377
2021	70	0.016298675230831	-4.11667144865449	fem	0.0161665705080988	79687.1463257356	1288.26786966419	79043.0123909035	1460876.60144999	18.3326504814012
2021	71	0.0177762881506691	-4.0298898361201	fem	0.0176192220018744	78398.8784560714	1381.32724421549	77708.2148339636	1381833.58905908	17.6256805744148
2021	72	0.0194865139107966	-3.93803264699223	fem	0.0192978790642309	77017.5512118559	1486.2753891096	76274.4135173011	1304125.37422512	16.9328335386541
2021	73	0.0213665615550508	-3.84592812315612	fem	0.0211399136774256	75531.2758227463	1596.72465083868	74732.913497327	1227850.96070782	16.2561925153931
2021	74	0.0233209190826971	-3.758404506497	fem	0.0230510880882815	73934.5511719076	1704.2718518312	73082.415245992	1153118.04721049	15.5964705125394
2021	75	0.0252156602521566	-3.68029003890011	fem	0.0249004008743443	72230.2793200764	1798.56291033576	71330.9978649085	1080035.6319645	14.9526714022315
2021	76	0.0269230030669995	-3.61477422518971	fem	0.0265638097599907	70431.7164097406	1870.93471577797	69496.2490518517	1008704.63409959	14.3217386359207
2021	77	0.0284817535815996	-3.55849162194624	fem	0.0280799719561705	68560.7816939627	1925.1848272596	67598.1892803329	939208.38504774	13.6989159376875
2021	78	0.0300035956743885	-3.50643804868917	fem	0.0295579558513689	66635.5968667031	1969.61203031562	65650.7908515453	871610.195767407	13.0802489472851
2021	79	0.0316312625912619	-3.45360932493796	fem	0.031136227462686	64665.9848363874	2013.45481296436	63659.2574299053	805959.404915862	12.4634211781516
2021	80	0.0335405115685578	-3.3950012702121	fem	0.0329842648863843	62652.5300234231	2066.54764609473	61619.2562003757	742300.147485957	11.8478878220631
2021	81	0.0359149736196039	-3.32660097797871	fem	0.0352776831573126	60585.9823773283	2137.33309008192	59517.3158322874	680680.891285581	11.2349567437285
2021	82	0.0388378249456902	-3.24836063749552	fem	0.0380933062320796	58448.6492872464	2226.5022961505	57335.3981391712	621163.575453294	10.6275094981336
2021	83	0.0423738559461078	-3.16122371196792	fem	0.041488631595091	56222.1469910959	2332.57994399863	55055.8570190966	563828.177314122	10.0285778379011
2021	84	0.0466009820237613	-3.06613366460131	fem	0.0455318284243071	53889.5670470973	2453.69052064863	52662.721786773	508772.320295026	9.4410170311886
2021	85	0.0516103028597457	-2.96403395860106	fem	0.0503011103188027	51435.8765264487	2587.28169950121	50142.2356766981	456109.598508253	8.86753817199398
2021	86	0.0575058810560945	-2.85586805717257	fem	0.0558836620310482	48848.5948269475	2729.83836400074	47483.6756449471	405967.362831555	8.31072755050063
2021	87	0.0644040072440475	-2.74257942352123	fem	0.0623738847428845	46118.7564629467	2876.606000105	44680.4534628942	358483.687186608	7.77305622875206
