Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2021	27	0.000721612167146032	-7.23402272801373	fem	0.000721351867701614	97193.9225705493	70.1110175755118	97158.8670617616	5188329.54370493	53.3812136241226
2021	28	0.000790835607655989	-7.1424204402966	fem	0.000790522979594699	97123.8115529738	76.7786048984509	97085.4222505246	5091170.67664316	52.4193871228613
2021	29	0.000873198866109326	-7.04334723183568	fem	0.000872817738920784	97047.0329480754	84.7043718667099	97004.680762142	4994085.25439264	51.460463062943
2021	30	0.000963514902363823	-6.94492260332358	fem	0.000963050870925963	96962.3285762086	93.3796549823272	96915.6387487175	4897080.5736305	50.5049811152337
2021	31	0.0010552463126389	-6.85398106760874	fem	0.00105468973604106	96868.9489212263	102.166686168303	96817.8655781422	4800164.93488178	49.5531848785235
2021	32	0.00114515281710277	-6.77221718616298	fem	0.00114449737983136	96766.782235058	110.749328722735	96711.4075706966	4703347.06930364	48.6049753920581
2021	33	0.00123086201160765	-6.70004053261394	fem	0.0012301048116633	96656.0329063353	118.897051154369	96596.5843807581	4606635.66173294	47.6600944940189
2021	34	0.00130982638565111	-6.63786068058928	fem	0.00130896893748111	96537.1358551809	126.364112147826	96473.953799107	4510039.07735218	46.7181778017308
2021	35	0.00137942683407466	-6.58608720371665	fem	0.00137847586219497	96410.7717430331	132.89992170336	96344.3217821814	4413565.12355308	45.7787552548247
2021	36	0.00143871633553914	-6.54400399661087	fem	0.0014376818793479	96277.8718213297	138.416951699705	96208.6633454799	4317220.8017709	44.8412570832756
2021	37	0.00149385950253405	-6.50639223783553	fem	0.00149274424984014	96139.45486963	143.511618439406	96067.6990604103	4221012.13842542	43.9050974872837
2021	38	0.00155402424273718	-6.46690742694139	fem	0.00155281737231328	95995.9432511906	149.064168352048	95921.4111670146	4124944.43936501	42.9699870605089
2021	39	0.00162995142783903	-6.41920506347922	fem	0.00162862377844308	95846.8790828386	156.09850636387	95768.8298296566	4029023.02819799	42.0360377588903
2021	40	0.00173466555648071	-6.35694064699978	fem	0.0017331618937606	95690.7805764747	165.847614479353	95607.856769235	3933254.19836834	41.1037946881929
2021	41	0.00188137807134482	-6.27575075399301	fem	0.0018796093889818	95524.9329619953	179.549560877223	95435.1581815567	3837646.3415991	40.1742898173602
2021	42	0.00207209259121089	-6.17919626870549	fem	0.00206994728936816	95345.3834011181	197.359917924912	95246.7034421557	3742211.18341754	39.249002415503
2021	43	0.00230466683681524	-6.07281915232297	fem	0.00230201313122813	95148.0234831932	219.031999468713	95038.5074834588	3646964.47997539	38.3293771795436
2021	44	0.00257434185962157	-5.96216136603122	fem	0.0025710310832493	94928.9914837245	244.065387806164	94806.9587898214	3551925.97249193	37.4166618329755
2021	45	0.00287194760595055	-5.85276487101599	fem	0.00286782750960224	94684.9260959183	271.540035802529	94549.1560780171	3457119.01370211	36.5118203736037
2021	46	0.00318586364196127	-5.7490318675435	fem	0.00318079416337347	94413.3860601158	300.309547324342	94263.2312864536	3362569.85762409	35.6153930914314
2021	47	0.00351468451309382	-5.65080551220179	fem	0.00350851523928064	94113.0765127914	330.197163160714	93947.9779312111	3268306.62633764	34.7274443407811
2021	48	0.00386115390654553	-5.55678920065935	fem	0.00385370923655493	93782.8793496307	361.411948380388	93602.1733754405	3174358.64840643	33.8479546631549
2021	49	0.00422943726697965	-5.46568632858469	fem	0.00422050579332123	93421.4674012503	394.285844387547	93224.3244790566	3080756.47503099	32.9769651529767
2021	50	0.00462536361501075	-5.37620029164631	fem	0.0046146830941679	93027.1815568628	429.290962028543	92812.5360758485	2987532.15055193	32.1146153259067
2021	51	0.00505495585437124	-5.2873861596099	fem	0.00504220106570785	92597.8905948342	466.897182639572	92364.4420035145	2894719.61447608	31.2611831207046
2021	52	0.00551818819215543	-5.19970569862989	fem	0.00550299095827533	92130.9934121947	506.996023724232	91877.4954003326	2802355.17247257	30.4170732202442
2021	53	0.00601215305624691	-5.1139723489579	fem	0.00599411622888602	91623.9973884704	549.20488970164	91349.3949436196	2710477.67707223	29.582617592859
2021	54	0.00653227796229541	-5.03099955084554	fem	0.00651098901493696	91074.7924987688	592.986973497147	90778.2990120202	2619128.28212861	28.7579934059583
2021	55	0.00707207927121624	-4.95160074454443	fem	0.00704713096538323	90481.8055252717	637.637133520925	90162.9869585112	2528349.98311659	27.9431866819946
2021	56	0.00762595451708075	-4.87619778175538	fem	0.0075969507000252	89844.1683917507	682.541717956892	89502.8975327723	2438186.99615808	27.1379549702855
2021	57	0.00819979471340419	-4.80364615997602	fem	0.00816626809644161	89161.6266737938	728.11774733304	88797.5678001273	2348684.09862531	26.3418713435791
2021	58	0.00880522672181441	-4.73240978815316	fem	0.00876657424414184	88433.5089264608	775.258921673799	88045.8794656239	2259886.53082518	25.5546405232484
2021	59	0.00945744917764499	-4.66095257523362	fem	0.00941286815677744	87658.250004787	825.115550148896	87245.6922297126	2171840.65135956	24.7762264389371
2021	60	0.0101758457556012	-4.58773843016423	fem	0.0101242470058008	86833.1344546381	879.120101506671	86393.5744038848	2084594.95912985	24.0069067208307
2021	61	0.0109789140537764	-4.51177874999806	fem	0.010918865732903	85954.0143531314	938.520341925861	85484.7541821685	1998201.38472596	23.2473305611603
2021	62	0.0118636653204886	-4.43427488421327	fem	0.0117935695146288	85015.4940112056	1002.63613844166	84514.1759419847	1912716.63054379	22.4984475217151
2021	63	0.012817092203781	-4.35697567039429	fem	0.0127353030833072	84012.8578727639	1069.92920790446	83477.8932688117	1828202.45460181	21.760983983792
2021	64	0.0138201176711269	-4.28162994612554	fem	0.0137250582595226	82942.9286648594	1138.39652814063	82373.7304007891	1744724.561333	21.0352418152819
2021	65	0.0148465680380574	-4.20998654899145	fem	0.0147369011432771	81804.5321367188	1205.54530317086	81201.7594851334	1662350.83093221	20.3210114099051
2021	66	0.0158727627810284	-4.14315067131386	fem	0.0157474543548881	80598.986833548	1269.22886621152	79964.3724004422	1581149.07144707	19.6174807347448
2021	67	0.016913334840561	-4.07965292436436	fem	0.016771107368681	79329.7579673364	1330.44788840168	78664.5340231356	1501184.69904663	18.923349037126
2021	68	0.0180000584449077	-4.01738027415193	fem	0.0178390250440085	77999.3100789347	1391.4316459135	77303.594255978	1422520.1650235	18.237599327275
2021	69	0.0191736241480667	-3.95421968668558	fem	0.0189909793999249	76607.8784330212	1454.85864119346	75880.4491124245	1345216.57076752	17.5597679805694
2021	70	0.0204850868567683	-3.88805812797431	fem	0.0202766928804212	75153.0197918278	1523.85470135511	74391.0924411502	1269336.12165509	16.8900215210397
2021	71	0.021988997853961	-3.81721304826153	fem	0.0217490021476558	73629.1650904727	1601.3608696828	72828.4846556313	1194945.02921394	16.2292350829409
2021	72	0.0237131902570368	-3.74172383472826	fem	0.0234342418302296	72027.8042207899	1687.91698261042	71183.8457294847	1122116.54455831	15.5789358942366
2021	73	0.025679549098352	-3.66206035878992	fem	0.0253526338012932	70339.8872381794	1783.30140277382	69448.2365367925	1050932.69882883	14.9407788396112
2021	74	0.0279121697957919	-3.57869249186194	fem	0.0275262243792452	68556.5858354056	1887.10396438036	67613.0338532154	981484.462292036	14.3164139569091
