Year	Age	mx	mx2	sexo	qx	l	d	L	T	e
2010	47	0.00376964992003542	-5.58077314124097	fem	0.00376255370931933	93824.9502898442	353.021414739755	93648.4395824744	3324067.23872761	35.4283932840773
2010	48	0.00380289987623166	-5.57199137795775	fem	0.00379567801007574	93471.9288751045	354.789344990598	93294.5342026092	3230418.79914513	34.5603095819448
2010	49	0.00382636285561754	-5.56584057304193	fem	0.00381905165733798	93117.1395301139	355.619166049053	92939.3299470894	3137124.26494252	33.6900841324489
2010	50	0.00390712212547444	-5.54495420527783	fem	0.00389949925488309	92761.5203640648	361.723479541493	92580.6586242941	3044184.93499543	32.817324716626
2010	51	0.00410266887184334	-5.49611757269222	fem	0.00409426442339211	92399.7968845233	378.309201112961	92210.6422839669	2951604.27637114	31.9438394443649
2010	52	0.00441510682064784	-5.42272325028168	fem	0.0044053745647803	92021.4876834104	405.389121253739	91818.7931227835	2859393.63408717	31.0731080975847
2010	53	0.00483286590463968	-5.33231563228527	fem	0.00482120639871864	91616.0985621566	441.700120613507	91395.2485018499	2767574.84096439	30.2083900580719
2010	54	0.0053404833616582	-5.23243911294201	fem	0.00532624833230955	91174.3984415431	485.617487648595	90931.5896977188	2676179.59246254	29.352314226437
2010	55	0.00591278640059128	-5.13063808649095	fem	0.00589534028107708	90688.7809538945	534.64122339927	90421.4603421949	2585248.00276482	28.5068117089273
2010	56	0.00651630060519972	-5.03344845591177	fem	0.00649511555943028	90154.1397304953	585.561555710591	89861.35895264	2494826.54242263	27.6729005443411
2010	57	0.00713051256139057	-4.94337215914668	fem	0.00710515077334828	89568.5781747847	636.398252486277	89250.3790485415	2404965.18346999	26.8505454979638
2010	58	0.00773575150783254	-4.86190264287852	fem	0.0077059075867727	88932.1799222984	685.303159971474	88589.5283423126	2315714.80442144	26.0391098750163
2010	59	0.00830802508336979	-4.79053335379014	fem	0.00827360881932204	88246.8767623269	730.120137858413	87881.8166933977	2227125.27607913	25.2374402108008
2010	60	0.00881978541553009	-4.73075773856438	fem	0.00878100520294001	87516.7566244685	768.485095263892	87132.5140768366	2139243.45938573	24.4438155833991
2010	61	0.00925321445486377	-4.68278427919102	fem	0.00921053520751125	86748.2715292046	798.998009110485	86348.7725246494	2052110.9453089	23.6559289209357
2010	62	0.00964147090119646	-4.64168159888764	fem	0.00959514093651725	85949.2735200941	824.695392816574	85536.9258236858	1965762.17278425	22.8711900901021
2010	63	0.0100394458930311	-4.60123335617872	fem	0.00998921888043147	85124.5781272775	850.328043017765	84699.4141057687	1880225.24696056	22.0879244082627
2010	64	0.0105121535567499	-4.55522320958878	fem	0.0104570939710481	84274.2500842598	881.263752470713	83833.6182080244	1795525.83285479	21.3057467857569
2010	65	0.0111375297209361	-4.49743481764232	fem	0.0110757370554362	83392.9863317891	923.63878887848	82931.1669373498	1711692.21464677	20.5256136030025
2010	66	0.0119951935729699	-4.42324924501578	fem	0.011923538032068	82469.3475429106	983.32640190773	81977.6843419567	1628761.04770942	19.7498961279152
2010	67	0.0131092501322415	-4.33443718099332	fem	0.0130236981614948	81486.0211410029	1061.24934372161	80955.3964691421	1546783.36336746	18.9821927946503
2010	68	0.0144889828614428	-4.23436672101106	fem	0.0143845226651552	80424.7717972813	1156.87195275793	79846.3358209023	1465827.96689832	18.2260755503676
2010	69	0.0161407853210578	-4.12640596050509	fem	0.0160112208729373	79267.8998445233	1269.17585254453	78633.3119182511	1385981.63107742	17.4847779970946
2010	70	0.0180623973727422	-4.01392299491153	fem	0.0179002499977793	77998.7239919788	1396.19665896421	77300.6256624967	1307348.31915917	16.7611500836041
2010	71	0.0202412678877938	-3.90003179384728	fem	0.0200377886302886	76602.5273330146	1534.94525124485	75835.0547073922	1230047.69349667	16.0575340830372
2010	72	0.0226673475568494	-3.78682982365254	fem	0.0224123733971163	75067.5820817697	1682.4426796353	74226.3607419521	1154212.63878928	15.3756469408062
2010	73	0.0253200065036417	-3.67616042484831	fem	0.0250021435540116	73385.1394021344	1834.78579006332	72467.7465071028	1079986.27804733	14.7166890578383
2010	74	0.0281596004050212	-3.56986693795557	fem	0.0277668143921125	71550.3536120711	1986.72538843639	70556.9909178529	1007518.53154022	14.0812516036294
2010	75	0.0311234817813765	-3.46979270349534	fem	0.0306441321038819	69563.6282236347	2131.71701291039	68497.7697171795	936961.540622371	13.4691298390907
2010	76	0.0341454609952777	-3.37712561555383	fem	0.0335690835902653	67431.9112107243	2263.62746408416	66300.0974786822	868463.770905191	12.8791214027917
2010	77	0.0372377673090329	-3.29043178247819	fem	0.0365529680946938	65168.2837466402	2382.09419657689	63977.2366483517	802163.673426509	12.3091115387532
2010	78	0.0404527009082257	-3.20762186618078	fem	0.0396454126630623	62786.1895500633	2489.18439425351	61541.5973529365	738186.436778157	11.7571466283928
2010	79	0.0438664043529025	-3.12660652857397	fem	0.0429181891036219	60297.0051558098	2587.83826965911	59003.0860209802	676644.839425221	11.2218647953865
2010	80	0.0475822050290135	-3.04529643157011	fem	0.0464679152219826	57709.1668861507	2681.62467439689	56368.3545489522	617641.75340424	10.7026627957172
2010	81	0.0517125930231657	-2.96205394834361	fem	0.0503982502051159	55027.5422117538	2773.29184056054	53640.8962914735	561273.398855288	10.1998631284572
2010	82	0.0563007007546706	-2.87704829711696	fem	0.0547451456973505	52254.2503711932	2860.6665498768	50823.9170962548	507632.502563815	9.71466433749977
2010	83	0.0613659346916741	-2.79090040737468	fem	0.0595209771018679	49393.5838213164	2939.95437160777	47923.6066355125	456808.58546756	9.24833855182661
2010	84	0.0669217529429864	-2.70423120860129	fem	0.064731619527997	46453.6294497087	3007.0186672331	44950.1201160921	408884.978832047	8.80200285049227
2010	85	0.0729733020345824	-2.61766163028131	fem	0.070374351192091	43446.6107824756	3057.52704531202	41917.8472598196	363934.858715955	8.37659951286121
2010	86	0.0795147609762806	-2.53181260189927	fem	0.0764356128440227	40389.0837371635	3087.16436765864	38845.5015533342	322017.011456136	7.97287241155797
2010	87	0.0865264567922478	-2.44730505293968	fem	0.0828887153589944	37301.9193695049	3091.90817696305	35755.9652810234	283171.509902801	7.59133885572387
2010	88	0.0939718590926887	-2.36475991288706	fem	0.0896916212159591	34210.0111925418	3068.35136567518	32675.8355097042	247415.544621778	7.23225558826234
2010	89	0.101794611221162	-2.28479811122594	fem	0.0967849571459992	31141.6598268667	3014.04421179857	29634.6377209674	214739.709112074	6.89557686731947
2010	90	0.109915809167446	-2.20804057744083	fem	0.104090440506823	28127.6156150681	2927.81589977902	26663.7076651786	185105.071391106	6.58090162793411
2010	91	0.118244502625761	-2.1350007421135	fem	0.111521209342108	25199.7997152891	2810.31213942795	23794.6436455751	158441.363725928	6.28740567449031
2010	92	0.126721686743301	-2.06576204021467	fem	0.11902117343292	22389.4875758611	2664.82308384078	21057.0760339407	134646.720080353	6.01383661078158
2010	93	0.135294633566294	-2.0003004078123	fem	0.126541476427503	19724.6644920203	2495.98816685739	18476.6704085916	113589.644046412	5.75876178235453
2010	94	0.143906458969025	-1.93859178097434	fem	0.134031252119789	17228.6763251629	2309.18106022815	16074.0857950489	95112.9736378204	5.52061991546648
2010	95	0.152496734577764	-1.88061209576875	fem	0.141438302481725	14919.4952649348	2110.18808415651	13864.4012228565	79038.8878427716	5.29769180788148
2010	96	0.161002193758149	-1.82633728826349	fem	0.148709796419718	12809.3071807783	1904.86946313118	11856.8724492127	65174.486619915	5.08805712128726
2010	97	0.169357520186202	-1.77574329452653	fem	0.155792971627933	10904.4377176471	1698.83475596396	10055.0203396651	53317.6141707023	4.88953355975578
2010	98	0.177496204991321	-1.72880605062582	fem	0.162635822865956	9205.60296168315	1497.16081265062	8457.02255535784	43262.5938310372	4.69959371603476
2010	99	0.185351456255461	-1.68550149262931	fem	0.169187761623764	7708.44214903253	1304.17407280109	7056.35511263199	34805.5712756793	4.51525361451246
2010	100	0.192857142857143	-1.64580555660498	fem	0.175400234308247	6404.26807623144	1123.31012114382	5842.61301565953	27749.2161630473	4.33292545420369
2010	101	0.199959897179527	-1.6096384466421	fem	0.181236412851247	5280.95795508762	957.101876198337	4802.40701698845	21906.6031473878	4.14822525263304
2010	102	0.206656468062107	-1.57669743891535	fem	0.186701003817101	4323.85607888928	807.268270289302	3920.22194374463	17104.1961303994	3.95577369328008
2010	103	0.212965717353096	-1.54662407762069	fem	0.191816156577098	3516.58780859998	674.538357711527	3179.31862974422	13183.9741866547	3.74908146880698
2010	104	0.218917593152523	-1.51905990695413	fem	0.196612079908361	2842.04945088845	558.781253741595	2562.65882401766	10004.6555569105	3.52022571380064
2010	105	0.224552337204181	-1.49364647111164	fem	0.20112623521357	2283.26819714686	459.225136475024	2053.65562890935	7441.99673289286	3.25936162129016
2010	106	0.229919664860164	-1.47002531428921	fem	0.205402565964681	1824.04306067184	374.663125092065	1636.7114981258	5388.34110398351	2.95406463814449
2010	107	0.235077982212374	-1.44783798068284	fem	0.2094907984314	1449.37993557977	303.631759935057	1297.56405561224	3751.62960585771	2.58843765789886
2010	108	0.24009370016272	-1.4267260144885	fem	0.21344584263895	1145.74817564471	244.555184802526	1023.47058324345	2454.06555024546	2.14188911875383
2010	109	0.245040699971342	-1.40633095990219	fem	0.217327317162146	901.192990842188	195.853854945063	803.266063369657	1430.59496700201	1.58744573197921
2010	110	0.25	-1.38629436111989	fem	0.221199216928595	705.339135897125	156.020464529536	627.328903632357	627.328903632357	0.889400391535702
2011	0	0.0116138398257924	-4.45555780360384	fem	0.0115466595133484	1e+05	1154.66595133484	99422.6670243326	7932746.5586454	79.327465586454
2011	1	0.00421672260754873	-5.46869708595237	fem	0.00420784471569358	98845.3340486652	415.925816547642	98637.3711403913	7833323.89162106	79.2482919604929
2011	2	0.00162303417427409	-6.42345793443347	fem	0.00162171776659648	98429.4082321175	159.624720085602	98349.5958720747	7734686.52048067	78.5810527504202
2011	3	0.000702080902270089	-7.26146191517972	fem	0.000701834501141252	98269.7835120319	68.9691244884257	98235.2989497877	7636336.9246086	77.7078838651723
2011	4	0.000361831981161208	-7.92433059432367	fem	0.000361766527864571	98200.8143875435	35.5257676544548	98183.0515037163	7538101.62565881	76.7621090789548
2011	5	0.00023552687361628	-8.3536855379979	fem	0.000235499139339623	98165.288619889	23.1178409830096	98153.7296993975	7439918.57415509	75.7897081417811
2011	6	0.000200531467750072	-8.51453937714805	fem	0.000200511362659195	98142.170778906	19.6786203972099	98132.3314687074	7341764.8444557	74.8074429797887
2011	7	0.000210617050085323	-8.46546900197201	fem	0.000210594871871472	98122.4921585088	20.6640936638307	98112.1601116769	7243632.51298699	73.8223454545518
2011	8	0.000251405755699789	-8.28844236748075	fem	0.000251374155920914	98101.828064845	24.660264224099	98089.4979327329	7145520.35287531	72.8377900170438
2011	9	0.000314216779814401	-8.06542742868523	fem	0.000314167418892231	98077.1678006209	30.8126506601812	98061.7614752908	7047430.85494258	71.85597844005
2011	10	0.000378841691528153	-7.87839214059641	fem	0.000378769940075685	98046.3551499607	37.1370120647899	98027.7866439283	6949369.09346729	70.8784032087507
2011	11	0.000414176252003274	-7.78921894525953	fem	0.000414090492859676	98009.2181378959	40.5846854435128	97988.9257951741	6851341.30682336	69.9050705330976
2011	12	0.000418242883637314	-7.779448232857	fem	0.000418155432274858	97968.6334524524	40.9661162706874	97948.1503943171	6753352.38102819	68.9338224188441
2011	13	0.000405441127216408	-7.81053488060547	fem	0.00040535894706939	97927.6673361817	39.6958561203561	97907.8194081215	6655404.23063387	67.9624503643708
2011	14	0.000392123480805529	-7.84393376572162	fem	0.000392046610441343	97887.9714800614	38.3766474217369	97868.7831563505	6557496.41122575	66.9898079618642
2011	15	0.000393236335037358	-7.84109976542212	fem	0.00039315902776349	97849.5948326396	38.470451571452	97830.3596068539	6459627.6280694	66.0158852892323
2011	16	0.000420541382036937	-7.77396767189054	fem	0.000420452966904405	97811.1243810682	41.1249774422759	97790.561892347	6361797.26846254	65.0416535820327
2011	17	0.000473010989002822	-7.65639193717811	fem	0.000472899136941374	97769.9994036259	46.2353483367333	97746.8817294575	6264006.7065702	64.0688017262879
2011	18	0.000546100830347452	-7.51270692830292	fem	0.000545951744428841	97723.7640552892	53.3524594581376	97697.0878255601	6166259.82484074	63.0988775806062
2011	19	0.000631604587516734	-7.36724701228311	fem	0.000631405167326404	97670.411595831	61.6696025765045	97639.5767945428	6068562.73701518	62.1330722156413
2011	20	0.000714200690394001	-7.24434655613679	fem	0.000713945709787001	97608.7419932545	69.6873425837903	97573.8983219626	5970923.16022064	61.1720122428509
2011	21	0.000775022777232942	-7.16261813906481	fem	0.000774722524652827	97539.0546506707	75.5657026712177	97501.2717993351	5873349.26189867	60.2153597134364
2011	22	0.000810558380625942	-7.11778718899896	fem	0.000810229966920595	97463.4889479995	78.9678394263034	97424.0050282864	5775847.99009934	59.2616584163222
2011	23	0.000825222636135169	-7.09985734605377	fem	0.000824882233578017	97384.5211085732	80.3307612879654	97344.3557279292	5678423.98507105	58.309307479576
2011	24	0.000826069002048209	-7.09883225034374	fem	0.000825727900980899	97304.1903472852	80.3467848521097	97264.0169548592	5581079.62934312	57.3570327179525
2011	25	0.000821223265612169	-7.1047155419834	fem	0.000820886154073719	97223.8435624331	79.8097070262306	97183.93870892	5483815.61238826	56.4040199549073
2011	26	0.00081820508116179	-7.10839754231741	fem	0.000817870442658242	97144.0338554069	79.4512339709289	97104.3082384214	5386631.67367934	55.4499484929463
2011	27	0.000821552021389676	-7.10431529761097	fem	0.000821214639926238	97064.582621436	79.7108562670531	97024.7271933024	5289527.36544092	54.4949272184144
2011	28	0.000835239092848839	-7.08779253535941	fem	0.000834890377771291	96984.8717651689	80.9717362261221	96944.3858970559	5192502.63824762	53.5393050868832
2011	29	0.000863814092476058	-7.05415298305807	fem	0.000863441112485708	96903.9000289428	83.6708112451942	96862.0646233202	5095558.25235056	52.5836240938564
2011	30	0.000913049585615957	-6.99872036820228	fem	0.000912632882676179	96820.2292176976	88.3613248923157	96776.0485552514	4998696.18772724	51.6286340996757
2011	31	0.000988070868472674	-6.91975613356547	fem	0.000987582887185368	96731.8678928053	95.5307373764102	96684.1025241171	4901920.13917199	50.6753383962783
2011	32	0.00108381009217461	-6.82727258303338	fem	0.00108322298214103	96636.3371554289	104.67870131669	96583.9978047705	4805236.03664787	49.7249396872233
2011	33	0.00118950296477465	-6.73421973576985	fem	0.00118879578654774	96531.6584541122	114.756428838714	96474.2802396928	4708652.0388431	48.7783190949883
2011	34	0.00128943955185438	-6.65354761093871	fem	0.00128860858187563	96416.9020252735	124.243647387629	96354.7802015797	4612177.75860341	47.8357804671471
2011	35	0.00136281041792853	-6.5982062277038	fem	0.0013618822135143	96292.6583778858	131.139258736851	96227.0887485174	4515822.97840183	46.8968564631394
2011	36	0.00139310327206945	-6.57622145048632	fem	0.001392133354157	96161.519119149	133.869658152173	96094.5842900729	4419595.88965331	45.9601296873983
2011	37	0.00139351976875668	-6.57592252473695	fem	0.00139254927093868	96027.6494609968	133.723233246866	95960.7878443734	4323501.30536324	45.0235044763779
2011	38	0.00138685797359776	-6.58071454116377	fem	0.00138589673049883	95893.92622775	132.899078833734	95827.4766883331	4227540.51751887	44.0855921101653
2011	39	0.00139619780510992	-6.57400259047481	fem	0.00139522357441346	95761.0271489162	133.608042588215	95694.2231276221	4131713.04083053	43.146081071221
2011	40	0.00144565645945591	-6.53919176337815	fem	0.00144461200152624	95627.419106328	138.144517315981	95558.34684767	4036018.81770291	42.2056650218205
2011	41	0.00155728143305865	-6.46481364905467	fem	0.00155606949951659	95489.274589012	148.587947718926	95414.9806151526	3940460.47085524	41.2660006876696
2011	42	0.00172952957299147	-6.35990583057656	fem	0.00172803479859596	95340.6866412931	164.752024238187	95258.310629174	3845045.49024009	40.3295342806432
2011	43	0.00195252399004933	-6.23863238948887	fem	0.00195061905509553	95175.9346170549	185.651991650553	95083.1086212296	3749787.17961092	39.398480242914
2011	44	0.00220912800909028	-6.11515740733663	fem	0.00220668968166626	94990.2826254044	209.614076528042	94885.4755871403	3654704.07098969	38.4745046543557
2011	45	0.00246973365617433	-6.00364496566485	fem	0.00246668637318348	94780.6685488763	233.794183550733	94663.771457101	3559818.59540255	37.558487926964
2011	46	0.00270001213640441	-5.91449901101736	fem	0.00269637038196713	94546.8743653256	254.933391746231	94419.4076694525	3465154.82394545	36.6501256356315
2011	47	0.00289988861910333	-5.84308294993303	fem	0.00289568800352191	94291.9409735793	273.04004230599	94155.4209524264	3370735.41627599	35.7478633006449
2011	48	0.0030856280702034	-5.78100005394953	fem	0.00308087241256394	94018.9009312734	289.660238138742	93874.070812204	3276579.99532357	34.8502265275224
2011	49	0.0032801911048666	-5.71985359460451	fem	0.00327481715549049	93729.2406931346	306.946125392975	93575.7676304381	3182705.92451136	33.9563822450179
2011	50	0.00351313371527402	-5.65124684343563	fem	0.00350696988126042	93422.2945677416	327.629173287309	93258.479981098	3089130.15688092	33.0663057589638
2011	51	0.00381360676777655	-5.56917987943276	fem	0.0038063442046069	93094.6653944543	354.350340104	92917.4902244023	2995871.67689983	32.1809167496969
2011	52	0.00418085289499396	-5.4772400113946	fem	0.00417212529670052	92740.3150543503	386.924214462231	92546.8529471192	2902954.18667542	31.3019659785947
2011	53	0.00460132324189536	-5.38141135557206	fem	0.00459075337211734	92353.3908398881	423.971640424687	92141.4050196757	2810407.33372831	30.4310140447433
2011	54	0.00505348068673989	-5.28767802821606	fem	0.0050407333350857	91929.4191994634	463.391687833803	91697.7233555465	2718265.92870863	29.5690536542027
2011	55	0.00550540938480251	-5.2020241455775	fem	0.00549028239138372	91466.0275116296	502.174320256919	91214.9403515011	2626568.20535308	28.7163253593704
2011	56	0.00592240487256392	-5.12901268410103	fem	0.00590490200289984	90963.8531913727	537.132638901223	90695.2868719221	2535353.26500158	27.872096179431
2011	57	0.00629800689818465	-5.06752206100625	fem	0.00627821602222745	90426.7205524715	567.71848581001	90142.8613095664	2444657.97812966	27.0346858007652
2011	58	0.00663756862352657	-5.01500955370646	fem	0.00661558862305189	89859.0020666614	594.470191751002	89561.7669707859	2354515.11682009	26.2023287892003
2011	59	0.00695056422244502	-4.96893243961499	fem	0.00692646491785309	89264.5318749104	618.287648440146	88955.3880506904	2264953.34984931	25.3734972029346
2011	60	0.00725004215140786	-4.92674799614516	fem	0.00722382399498456	88646.2442264703	640.364866108437	88326.0617934161	2175997.96179862	24.5469842607145
2011	61	0.00755519605799307	-4.88551973283398	fem	0.00752672730504256	88005.8793603619	662.396255185917	87674.6812327689	2087671.9000052	23.7219594324683
2011	62	0.00790123590785354	-4.84073608771316	fem	0.00787010319301962	87343.4831051759	687.4022252755	86999.7819925382	1999997.21877243	22.898070327286
2011	63	0.00833333343203293	-4.78749173093809	fem	0.00829870745900452	86656.0808799004	719.133464766129	86296.5141475174	1912997.43677989	22.075743760339
2011	64	0.00890732477178109	-4.72088133266418	fem	0.00886777207783473	85936.9474151343	762.06926274228	85555.9127837632	1826700.92263238	21.2562928702617
2011	65	0.00969641001962369	-4.63599956304683	fem	0.00964955141171475	85174.878152392	821.899365718047	84763.928469533	1741145.00984861	20.4420017688011
2011	66	0.0107834807516819	-4.52973987585256	fem	0.010725547450994	84352.978786674	904.731876609159	83900.6128483694	1656381.08137908	19.6363081091424
2011	67	0.012201567409674	-4.4061908592925	fem	0.0121274301227612	83448.2469100648	1012.01278326873	82942.2405184305	1572480.46853071	18.8437807474305
2011	68	0.0139644580902563	-4.27123988518889	fem	0.0138674073243814	82436.2341267961	1143.17683692435	81864.6457083339	1489538.22801228	18.0689746904402
2011	69	0.0160704302618305	-4.13077432536398	fem	0.0159419898487549	81293.0572898718	1295.97309408939	80645.0707428271	1407673.58230395	17.3160369314752
2011	70	0.0184871099050204	-3.99068155164003	fem	0.0183172715061535	79997.0841957824	1465.32831091476	79264.420040325	1327028.51156112	16.588461003321
2011	71	0.0211537021184266	-3.85594034774739	fem	0.0209315318936893	78531.7558848676	1643.78995297153	77709.8609083818	1247764.09152079	15.8886564735684
2011	72	0.0240433904624251	-3.72789514504882	fem	0.0237566508114672	76887.9659318961	1826.60055824804	75974.665652772	1170054.23061241	15.2176509864859
2011	73	0.0271336184471917	-3.6069817868152	fem	0.0267688088045572	75061.365373648	2009.3033382962	74056.7137044999	1094079.56495964	14.5758015393594
2011	74	0.0303901688392875	-3.49363611631739	fem	0.0299330302022162	73052.0620353518	2186.66957923835	71958.7272457326	1020022.85125514	13.9629576884705
2011	75	0.0337662337662338	-3.38829397682625	fem	0.0332025171701821	70865.3924561135	2352.9094097958	69688.9377512156	948064.124009407	13.3783796455588
2011	76	0.0372154779256414	-3.29103053096759	fem	0.0365314932150922	68512.4830463177	2502.86330955567	67261.0513915398	878375.186258192	12.8206590566039
2011	77	0.0407427153869026	-3.20047821878696	fem	0.039923889015015	66009.619736762	2635.36073229383	64691.9393706151	811114.134866652	12.2878171106162
2011	78	0.0443825546658909	-3.11490879968485	fem	0.0434120597131724	63374.2590044682	2751.20711618003	61998.6554463782	746422.195496037	11.7780027288905
2011	79	0.0481904681810456	-3.03259403306176	fem	0.0470477372933559	60623.0518882881	2852.17741916166	59196.9631787073	684423.540049659	11.2898232393655
2011	80	0.0522452825510179	-2.95180567831817	fem	0.0509039584081715	57770.8744691265	2940.76619118011	56300.4913735364	625226.576870951	10.8225222937396
2011	81	0.0566302869152458	-2.87121133238072	fem	0.0550566372810679	54830.1082779464	3018.76138354057	53320.7275861761	568926.085497415	10.3761619913898
2011	82	0.0613560227517696	-2.79106194228062	fem	0.0595116550841119	51811.3468944058	3083.37900582315	50269.6573914942	515605.357911239	9.95159147207791
2011	83	0.0664035810435513	-2.71200429257521	fem	0.0642468641523457	48727.9678885826	3130.61913335763	47162.6583219038	465335.700519745	9.54966358506357
2011	84	0.0717415524026845	-2.63468516782185	fem	0.0692285796343862	45597.348755225	3156.63968941798	44019.028910516	418173.042197841	9.17099466555986
2011	85	0.0773239644576299	-2.55975135257789	fem	0.0744100532155547	42440.709065807	3158.01542009258	40861.7013557607	374154.013287325	8.81592276668081
2011	86	0.0830884453927144	-2.48784963140067	fem	0.0797302499988688	39282.6936457144	3132.01898500179	37716.6841532136	333292.311931564	8.4844566652553
2011	87	0.0889548101922787	-2.41962678884756	fem	0.0851130837958578	36150.6746607127	3076.89540167403	34612.2269598756	295575.627778351	8.1762133225019
2011	88	0.0948242965842419	-2.3557296094759	fem	0.0904672715632227	33073.7792590386	2992.09456984953	31577.7319741139	260963.400818475	7.89034113019174
2011	89	0.100579695282818	-2.29680487784304	fem	0.0956869599425884	30081.6846891891	2878.42495786001	28642.4722102591	229385.668844361	7.62542627563671
2011	90	0.106086616844334	-2.24349937850634	fem	0.100653253874949	27203.2597313291	2738.09660796366	25834.2114273473	200743.196634102	7.37938021460394
2011	91	0.111222733411006	-2.19622048091074	fem	0.105260561633775	24465.1631233654	2575.21681082737	23177.5547179518	174908.985206755	7.14930794962524
2011	92	0.115970678190127	-2.1544178940516	fem	0.109498665974529	21889.9463125381	2396.91991947697	20691.4863527996	151731.430488803	6.9315579089335
2011	93	0.120355921719654	-2.11730191181187	fem	0.113395181358879	19493.0263930611	2210.41526307458	18387.8187615238	131039.944136003	6.72240120613849
2011	94	0.124421183466369	-2.08408282807449	fem	0.116992145757942	17282.6111299865	2021.92976039721	16271.6462497879	112652.12537448	6.51823526706681
2011	95	0.128224719057329	-2.05397093672243	fem	0.120344318463263	15260.6813695893	1836.53629870824	14342.4132202352	96380.4791246917	6.31560785462395
2011	96	0.131838639574099	-2.02617653163864	fem	0.123517586755085	13424.1450708811	1658.1180034054	12595.0860691784	82038.0659044565	6.11123207260394
2011	97	0.135347476587328	-1.99990990670605	fem	0.126587631395142	11766.0270674757	1489.43349740287	11021.3103187742	69442.9798352781	5.90199048812631
2011	98	0.138847182681784	-1.97438135580764	fem	0.12963897546641	10276.5935700728	1332.24706170894	9610.47003921833	58421.6695165039	5.68492556586433
2011	99	0.142444735887699	-1.94880117282634	fem	0.132764520033086	8944.34650836387	1187.49187119254	8350.6005727676	48811.1994772855	5.45721248965949
2011	100	0.146258503401361	-1.92237965164512	fem	0.136065655650189	7756.85463717133	1055.44151198993	7229.13388117636	40460.598904518	5.2161089509952
2011	101	0.15039563538936	-1.89448588790504	fem	0.139632482757029	6701.4131251814	935.734952649617	6233.54564885659	33231.4650233416	4.95887425571037
2011	102	0.154876975404991	-1.86512418427968	fem	0.143479455904808	5765.67817253178	827.256367117086	5352.04998897324	26997.919374485	4.68252277817128
2011	103	0.159700092396127	-1.83445764520075	fem	0.147600608305199	4938.42180541469	728.914062546868	4573.96477414126	21645.8693855118	4.38315523428524
2011	104	0.164861529083118	-1.80264937509992	fem	0.151988879164246	4209.50774286783	639.798363671697	3889.60856103198	17071.9046113705	4.05555842967517
2011	105	0.170356414899806	-1.76986247840891	fem	0.156635824535021	3569.70937919613	559.144371960784	3290.13719321574	13182.2960503385	3.69282052123444
2011	106	0.176178065508603	-1.73626005955942	fem	0.161531332306275	3010.56500723534	486.300576613375	2767.41471892866	9892.15885712279	3.2858147335629
2011	107	0.182317569884143	-1.70200522298313	fem	0.166663344235201	2524.26443062197	420.702351741422	2313.91325475126	7124.74413819413	2.8225030831808
2011	108	0.188763367321979	-1.66726107311174	fem	0.172017588789566	2103.56207888055	361.849676678199	1922.63724054145	4810.83088344287	2.28699258830671
2011	109	0.195500818204353	-1.63219071437697	fem	0.177577329345902	1741.71240220235	309.288636871729	1587.06808376648	2888.19364290142	1.65824945567901
2011	110	0.202511773940345	-1.59695725121049	fem	0.183323132963209	1432.42376533062	262.596412391366	1301.12555913494	1301.12555913494	0.908338433518395
2012	0	0.0125430398425971	-4.37858936146397	fem	0.0124647037845089	1e+05	1246.47037845089	99376.7648107746	7841499.88711586	78.4149988711586
2012	1	0.00724081966846254	-4.92802086511668	fem	0.0072146680914128	98753.5296215491	712.473939074979	98397.2926520116	7742123.12230509	78.3984446123096
2012	2	0.00421756642154899	-5.46849699463462	fem	0.00420868497870108	98041.0556824741	412.623918346825	97834.7437233007	7643725.82965308	77.9645402269926
2012	3	0.00250100563026664	-5.99106237588302	fem	0.00249788072136647	97628.4317641273	243.864177560856	97506.4996753469	7545891.08592978	77.2919420047721
2012	4	0.00152347459556199	-6.4867616347271	fem	0.00152231469724029	97384.5675865665	148.24995852142	97310.4426073057	7448384.58625443	76.4842394523492
2012	5	0.000961862165151734	-6.9466393970321	fem	0.000961399724019429	97236.317628045	93.4829689322681	97189.5761435789	7351074.14364712	75.6000877343685
2012	6	0.000636171755938412	-7.36004197457591	fem	0.000635969441591389	97142.8346591128	61.7798743127605	97111.9447219564	7253884.56750355	74.6723584190064
2012	7	0.000448535636390455	-7.70952242278704	fem	0.000448435059319907	97081.0547848	43.5345485612609	97059.2875105194	7156772.62278159	73.7195597910018
2012	8	0.000343633291246279	-7.97593548300669	fem	0.000343574256089219	97037.5202362387	33.3395938279082	97020.8504393248	7059713.33527107	72.7524087392602
2012	9	0.00029159756843173	-8.14013589657603	fem	0.000291555057992832	97004.1806424108	28.2820595127452	96990.0396126545	6962692.48483175	71.7772413386853
2012	10	0.000279368626903199	-8.18297840483624	fem	0.00027932960712207	96975.8985828981	27.0882396514706	96962.3544630723	6865702.44521909	70.7980286395601
2012	11	0.000304578613885688	-8.09658133045499	fem	0.000304532234528532	96948.8103432466	29.5240378487117	96934.0483243223	6768740.09075602	69.8176704468197
2012	12	0.000364087140716461	-7.91811732140587	fem	0.00036402086903653	96919.2863053979	35.2806428272912	96901.6459839843	6671806.0424317	68.838786342364
2012	13	0.00045463184109762	-7.69602260698893	fem	0.000454528511701691	96884.0056625706	44.0365429015064	96861.9873911199	6574904.39644771	67.863672145709
